2018-03-23 12:57:35.640529,114,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:35.640529,114,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:35.640529,114,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:36.957717,115,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:36.957717,115,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:36.957717,115,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:36.957717,115,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:36.957717,115,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:36.957717,115,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:36.957717,115,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:36.957717,115,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:36.957717,115,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:36.957717,115,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:38.279684,116,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:38.279684,116,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:38.279684,116,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:38.279684,116,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:38.279684,116,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:38.279684,116,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:38.279684,116,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:38.279684,116,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:38.279684,116,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:38.279684,116,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:39.568743,117,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:39.568743,117,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:39.568743,117,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:39.568743,117,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:39.568743,117,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:39.568743,117,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:39.568743,117,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:39.568743,117,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:39.568743,117,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:39.568743,117,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:40.904960,118,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:40.904960,118,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:40.904960,118,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:40.904960,118,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:40.904960,118,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:40.904960,118,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:40.904960,118,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:40.904960,118,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:40.904960,118,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:40.904960,118,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:42.246927,119,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:42.246927,119,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:42.246927,119,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:42.246927,119,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:42.246927,119,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:42.246927,119,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:42.246927,119,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:42.246927,119,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:42.246927,119,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:42.246927,119,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:43.517432,120,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:43.517432,120,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:43.517432,120,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:43.517432,120,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:43.517432,120,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:43.517432,120,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:43.517432,120,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:43.517432,120,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:43.517432,120,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:43.517432,120,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:44.872095,121,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:44.872095,121,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:44.872095,121,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:44.872095,121,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:44.872095,121,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:44.872095,121,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:44.872095,121,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:44.872095,121,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:44.872095,121,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:44.872095,121,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:46.224319,122,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:46.224319,122,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:46.224319,122,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:46.224319,122,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:46.224319,122,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:46.224319,122,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:46.224319,122,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:46.224319,122,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:46.224319,122,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:46.224319,122,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:47.558037,123,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:47.558037,123,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:47.558037,123,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:47.558037,123,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:47.558037,123,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:47.558037,123,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:47.558037,123,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:47.558037,123,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:47.558037,123,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:47.558037,123,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:48.890577,124,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:48.890577,124,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:48.890577,124,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:48.890577,124,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:48.890577,124,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:48.890577,124,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:48.890577,124,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:48.890577,124,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:48.890577,124,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:48.890577,124,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:50.270934,125,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:50.270934,125,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:50.270934,125,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:50.270934,125,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:50.270934,125,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:50.270934,125,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:50.270934,125,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:50.270934,125,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:50.270934,125,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:50.270934,125,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:51.598677,126,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:51.598677,126,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:51.598677,126,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:51.598677,126,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:51.598677,126,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:51.598677,126,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:51.598677,126,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:51.598677,126,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:51.598677,126,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:51.598677,126,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:52.951257,127,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:52.951257,127,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:52.951257,127,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:52.951257,127,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:52.951257,127,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:52.951257,127,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:52.951257,127,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:52.951257,127,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:52.951257,127,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:52.951257,127,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:54.278591,128,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:54.278591,128,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:54.278591,128,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:54.278591,128,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:54.278591,128,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:54.278591,128,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:54.278591,128,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:54.278591,128,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:54.278591,128,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:54.278591,128,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:55.612501,129,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:55.612501,129,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:55.612501,129,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:55.612501,129,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:55.612501,129,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:55.612501,129,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:55.612501,129,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:55.612501,129,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:55.612501,129,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:55.612501,129,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:56.921454,130,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:56.921454,130,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:56.921454,130,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:56.921454,130,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:56.921454,130,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:56.921454,130,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:56.921454,130,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:56.921454,130,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:56.921454,130,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:56.921454,130,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:58.226725,131,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:58.226725,131,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:58.226725,131,default,job-alexnet-cpu-2,Completed
2018-03-23 12:57:58.226725,131,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:58.226725,131,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:58.226725,131,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:58.226725,131,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:58.226725,131,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:58.226725,131,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:58.226725,131,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:59.617726,132,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:59.617726,132,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:59.617726,132,default,job-alexnet-cpu-2,Completed
2018-03-23 12:57:59.617726,132,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:59.617726,132,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:59.617726,132,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:59.617726,132,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:59.617726,132,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:59.617726,132,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:59.617726,132,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:01.050915,133,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:01.050915,133,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:01.050915,133,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:01.050915,133,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:01.050915,133,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:01.050915,133,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:01.050915,133,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:01.050915,133,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:01.050915,133,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:01.050915,133,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:02.473336,134,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:02.473336,134,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:02.473336,134,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:02.473336,134,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:02.473336,134,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:02.473336,134,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:02.473336,134,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:02.473336,134,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:02.473336,134,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:02.473336,134,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:03.850668,135,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:03.850668,135,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:03.850668,135,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:03.850668,135,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:03.850668,135,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:03.850668,135,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:03.850668,135,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:03.850668,135,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:03.850668,135,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:03.850668,135,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:05.259985,136,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:05.259985,136,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:05.259985,136,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:05.259985,136,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:05.259985,136,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:05.259985,136,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:05.259985,136,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:05.259985,136,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:05.259985,136,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:05.259985,136,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:06.654027,137,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:06.654027,137,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:06.654027,137,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:06.654027,137,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:06.654027,137,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:06.654027,137,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:06.654027,137,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:06.654027,137,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:06.654027,137,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:06.654027,137,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:08.049761,138,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:08.049761,138,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:08.049761,138,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:08.049761,138,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:08.049761,138,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:08.049761,138,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:08.049761,138,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:08.049761,138,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:08.049761,138,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:08.049761,138,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:09.416127,139,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:09.416127,139,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:09.416127,139,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:09.416127,139,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:09.416127,139,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:09.416127,139,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:09.416127,139,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:09.416127,139,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:09.416127,139,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:09.416127,139,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:11.515518,140,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:11.515518,140,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:11.515518,140,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:11.515518,140,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:11.515518,140,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:11.515518,140,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:11.515518,140,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:11.515518,140,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:11.515518,140,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:11.515518,140,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:12.945719,141,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:12.945719,141,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:12.945719,141,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:12.945719,141,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:12.945719,141,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:12.945719,141,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:12.945719,141,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:12.945719,141,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:12.945719,141,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:12.945719,141,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:14.366523,142,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:14.366523,142,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:14.366523,142,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:14.366523,142,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:14.366523,142,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:14.366523,142,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:14.366523,142,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:14.366523,142,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:14.366523,142,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:14.366523,142,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:15.768728,143,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:15.768728,143,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:15.768728,143,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:15.768728,143,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:15.768728,143,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:15.768728,143,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:15.768728,143,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:15.768728,143,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:15.768728,143,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:15.768728,143,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:17.171128,144,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:17.171128,144,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:17.171128,144,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:17.171128,144,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:17.171128,144,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:17.171128,144,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:17.171128,144,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:17.171128,144,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:17.171128,144,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:17.171128,144,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:18.591151,145,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:18.591151,145,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:18.591151,145,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:18.591151,145,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:18.591151,145,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:18.591151,145,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:18.591151,145,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:18.591151,145,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:18.591151,145,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:18.591151,145,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:19.980319,146,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:19.980319,146,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:19.980319,146,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:19.980319,146,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:19.980319,146,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:19.980319,146,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:19.980319,146,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:19.980319,146,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:19.980319,146,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:19.980319,146,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:21.379897,147,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:21.379897,147,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:21.379897,147,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:21.379897,147,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:21.379897,147,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:21.379897,147,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:21.379897,147,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:21.379897,147,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:21.379897,147,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:21.379897,147,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:22.773172,148,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:22.773172,148,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:22.773172,148,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:22.773172,148,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:22.773172,148,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:22.773172,148,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:22.773172,148,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:22.773172,148,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:22.773172,148,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:22.773172,148,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:24.183842,149,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:24.183842,149,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:24.183842,149,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:24.183842,149,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:24.183842,149,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:24.183842,149,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:24.183842,149,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:24.183842,149,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:24.183842,149,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:24.183842,149,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:25.587078,150,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:25.587078,150,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:25.587078,150,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:25.587078,150,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:25.587078,150,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:25.587078,150,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:25.587078,150,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:25.587078,150,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:25.587078,150,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:25.587078,150,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:26.934204,151,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:26.934204,151,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:26.934204,151,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:26.934204,151,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:26.934204,151,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:26.934204,151,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:26.934204,151,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:26.934204,151,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:26.934204,151,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:26.934204,151,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:28.327579,152,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:28.327579,152,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:28.327579,152,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:28.327579,152,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:28.327579,152,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:28.327579,152,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:28.327579,152,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:28.327579,152,default,job-alexnet-gpu-2,Running
