2018-03-22 21:40:05.991521,497,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:07.315716,498,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:07.315716,498,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:07.315716,498,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:07.315716,498,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:07.315716,498,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:07.315716,498,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:07.315716,498,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:07.315716,498,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:07.315716,498,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:07.315716,498,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:08.631014,499,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:08.631014,499,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:08.631014,499,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:08.631014,499,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:08.631014,499,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:08.631014,499,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:08.631014,499,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:08.631014,499,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:08.631014,499,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:08.631014,499,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:09.971532,500,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:09.971532,500,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:09.971532,500,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:09.971532,500,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:09.971532,500,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:09.971532,500,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:09.971532,500,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:09.971532,500,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:09.971532,500,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:09.971532,500,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:11.330682,501,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:11.330682,501,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:11.330682,501,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:11.330682,501,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:11.330682,501,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:11.330682,501,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:11.330682,501,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:11.330682,501,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:11.330682,501,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:11.330682,501,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:12.657608,502,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:12.657608,502,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:12.657608,502,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:12.657608,502,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:12.657608,502,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:12.657608,502,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:12.657608,502,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:12.657608,502,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:12.657608,502,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:12.657608,502,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:14.005219,503,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:14.005219,503,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:14.005219,503,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:14.005219,503,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:14.005219,503,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:14.005219,503,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:14.005219,503,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:14.005219,503,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:14.005219,503,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:14.005219,503,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:15.392190,504,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:15.392190,504,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:15.392190,504,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:15.392190,504,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:15.392190,504,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:15.392190,504,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:15.392190,504,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:15.392190,504,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:15.392190,504,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:15.392190,504,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:16.724594,505,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:16.724594,505,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:16.724594,505,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:16.724594,505,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:16.724594,505,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:16.724594,505,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:16.724594,505,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:16.724594,505,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:16.724594,505,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:16.724594,505,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:18.063194,506,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:18.063194,506,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:18.063194,506,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:18.063194,506,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:18.063194,506,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:18.063194,506,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:18.063194,506,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:18.063194,506,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:18.063194,506,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:18.063194,506,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:19.425658,507,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:19.425658,507,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:19.425658,507,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:19.425658,507,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:19.425658,507,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:19.425658,507,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:19.425658,507,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:19.425658,507,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:19.425658,507,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:19.425658,507,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:20.804188,508,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:20.804188,508,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:20.804188,508,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:20.804188,508,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:20.804188,508,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:20.804188,508,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:20.804188,508,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:20.804188,508,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:20.804188,508,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:20.804188,508,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:22.164353,509,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:22.164353,509,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:22.164353,509,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:22.164353,509,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:22.164353,509,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:22.164353,509,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:22.164353,509,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:22.164353,509,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:22.164353,509,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:22.164353,509,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:23.459987,510,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:23.459987,510,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:23.459987,510,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:23.459987,510,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:23.459987,510,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:23.459987,510,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:23.459987,510,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:23.459987,510,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:23.459987,510,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:23.459987,510,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:24.800591,511,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:24.800591,511,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:24.800591,511,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:24.800591,511,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:24.800591,511,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:24.800591,511,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:24.800591,511,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:24.800591,511,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:24.800591,511,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:24.800591,511,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:26.111362,512,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:26.111362,512,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:26.111362,512,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:26.111362,512,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:26.111362,512,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:26.111362,512,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:26.111362,512,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:26.111362,512,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:26.111362,512,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:26.111362,512,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:27.508459,513,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:27.508459,513,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:27.508459,513,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:27.508459,513,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:27.508459,513,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:27.508459,513,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:27.508459,513,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:27.508459,513,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:27.508459,513,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:27.508459,513,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:28.832676,514,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:28.832676,514,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:28.832676,514,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:28.832676,514,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:28.832676,514,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:28.832676,514,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:28.832676,514,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:28.832676,514,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:28.832676,514,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:28.832676,514,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:30.162655,515,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:30.162655,515,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:30.162655,515,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:30.162655,515,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:30.162655,515,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:30.162655,515,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:30.162655,515,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:30.162655,515,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:30.162655,515,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:30.162655,515,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:31.530277,516,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:31.530277,516,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:31.530277,516,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:31.530277,516,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:31.530277,516,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:31.530277,516,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:31.530277,516,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:31.530277,516,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:31.530277,516,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:31.530277,516,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:32.866964,517,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:32.866964,517,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:32.866964,517,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:32.866964,517,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:32.866964,517,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:32.866964,517,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:32.866964,517,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:32.866964,517,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:32.866964,517,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:32.866964,517,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:34.217354,518,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:34.217354,518,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:34.217354,518,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:34.217354,518,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:34.217354,518,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:34.217354,518,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:34.217354,518,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:34.217354,518,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:34.217354,518,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:34.217354,518,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:35.568581,519,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:35.568581,519,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:35.568581,519,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:35.568581,519,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:35.568581,519,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:35.568581,519,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:35.568581,519,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:35.568581,519,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:35.568581,519,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:35.568581,519,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:36.951824,520,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:36.951824,520,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:36.951824,520,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:36.951824,520,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:36.951824,520,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:36.951824,520,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:36.951824,520,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:36.951824,520,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:36.951824,520,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:36.951824,520,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:38.352211,521,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:38.352211,521,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:38.352211,521,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:38.352211,521,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:38.352211,521,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:38.352211,521,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:38.352211,521,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:38.352211,521,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:38.352211,521,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:38.352211,521,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:39.679316,522,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:39.679316,522,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:39.679316,522,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:39.679316,522,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:39.679316,522,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:39.679316,522,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:39.679316,522,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:39.679316,522,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:39.679316,522,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:39.679316,522,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:41.097725,523,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:41.097725,523,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:41.097725,523,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:41.097725,523,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:41.097725,523,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:41.097725,523,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:41.097725,523,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:41.097725,523,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:41.097725,523,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:41.097725,523,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:42.431444,524,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:42.431444,524,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:42.431444,524,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:42.431444,524,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:42.431444,524,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:42.431444,524,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:42.431444,524,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:42.431444,524,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:42.431444,524,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:42.431444,524,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:43.760629,525,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:43.760629,525,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:43.760629,525,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:43.760629,525,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:43.760629,525,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:43.760629,525,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:43.760629,525,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:43.760629,525,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:43.760629,525,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:43.760629,525,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:45.107770,526,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:45.107770,526,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:45.107770,526,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:45.107770,526,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:45.107770,526,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:45.107770,526,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:45.107770,526,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:45.107770,526,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:45.107770,526,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:45.107770,526,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:46.449794,527,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:46.449794,527,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:46.449794,527,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:46.449794,527,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:46.449794,527,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:46.449794,527,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:46.449794,527,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:46.449794,527,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:46.449794,527,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:46.449794,527,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:47.773519,528,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:47.773519,528,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:47.773519,528,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:47.773519,528,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:47.773519,528,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:47.773519,528,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:47.773519,528,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:47.773519,528,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:47.773519,528,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:47.773519,528,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:49.073685,529,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:49.073685,529,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:49.073685,529,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:49.073685,529,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:49.073685,529,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:49.073685,529,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:49.073685,529,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:49.073685,529,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:49.073685,529,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:49.073685,529,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:50.414862,530,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:50.414862,530,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:50.414862,530,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:50.414862,530,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:50.414862,530,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:50.414862,530,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:50.414862,530,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:50.414862,530,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:50.414862,530,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:50.414862,530,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:51.838831,531,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:51.838831,531,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:51.838831,531,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:51.838831,531,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:51.838831,531,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:51.838831,531,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:51.838831,531,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:51.838831,531,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:51.838831,531,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:51.838831,531,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:53.165184,532,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:53.165184,532,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:53.165184,532,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:53.165184,532,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:53.165184,532,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:53.165184,532,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:53.165184,532,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:53.165184,532,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:53.165184,532,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:53.165184,532,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:54.473627,533,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:54.473627,533,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:54.473627,533,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:54.473627,533,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:54.473627,533,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:54.473627,533,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:54.473627,533,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:54.473627,533,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:54.473627,533,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:54.473627,533,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:55.856497,534,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:55.856497,534,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:55.856497,534,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:55.856497,534,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:55.856497,534,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:55.856497,534,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:55.856497,534,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:55.856497,534,default,job-alexnet-gpu-2,Completed
2018-03-22 21:40:55.856497,534,default,job-alexnet-gpu-3,Completed
2018-03-22 21:40:55.856497,534,default,job-alexnet-gpu-4,Completed
2018-03-22 21:40:57.206807,535,default,job-alexnet-cpu-0,Completed
2018-03-22 21:40:57.206807,535,default,job-alexnet-cpu-1,Completed
2018-03-22 21:40:57.206807,535,default,job-alexnet-cpu-2,Running
2018-03-22 21:40:57.206807,535,default,job-alexnet-cpu-3,Completed
2018-03-22 21:40:57.206807,535,default,job-alexnet-cpu-4,Completed
2018-03-22 21:40:57.206807,535,default,job-alexnet-gpu-0,Completed
2018-03-22 21:40:57.206807,535,default,job-alexnet-gpu-1,Completed
2018-03-22 21:40:57.206807,535,default,job-alexnet-gpu-2,Completed
