2018-03-24 15:46:01.534767,333,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:03.026220,334,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:03.026220,334,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:03.026220,334,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:03.026220,334,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:03.026220,334,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:03.026220,334,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:03.026220,334,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:03.026220,334,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:03.026220,334,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:03.026220,334,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:04.488395,335,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:04.488395,335,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:04.488395,335,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:04.488395,335,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:04.488395,335,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:04.488395,335,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:04.488395,335,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:04.488395,335,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:04.488395,335,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:04.488395,335,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:05.930091,336,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:05.930091,336,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:05.930091,336,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:05.930091,336,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:05.930091,336,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:05.930091,336,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:05.930091,336,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:05.930091,336,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:05.930091,336,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:05.930091,336,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:07.832865,337,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:07.832865,337,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:07.832865,337,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:07.832865,337,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:07.832865,337,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:07.832865,337,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:07.832865,337,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:07.832865,337,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:07.832865,337,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:07.832865,337,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:09.277990,338,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:09.277990,338,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:09.277990,338,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:09.277990,338,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:09.277990,338,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:09.277990,338,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:09.277990,338,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:09.277990,338,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:09.277990,338,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:09.277990,338,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:10.730136,339,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:10.730136,339,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:10.730136,339,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:10.730136,339,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:10.730136,339,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:10.730136,339,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:10.730136,339,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:10.730136,339,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:10.730136,339,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:10.730136,339,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:12.166971,340,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:12.166971,340,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:12.166971,340,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:12.166971,340,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:12.166971,340,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:12.166971,340,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:12.166971,340,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:12.166971,340,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:12.166971,340,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:12.166971,340,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:13.618956,341,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:13.618956,341,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:13.618956,341,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:13.618956,341,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:13.618956,341,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:13.618956,341,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:13.618956,341,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:13.618956,341,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:13.618956,341,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:13.618956,341,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:15.096421,342,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:15.096421,342,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:15.096421,342,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:15.096421,342,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:15.096421,342,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:15.096421,342,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:15.096421,342,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:15.096421,342,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:15.096421,342,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:15.096421,342,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:16.580672,343,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:16.580672,343,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:16.580672,343,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:16.580672,343,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:16.580672,343,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:16.580672,343,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:16.580672,343,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:16.580672,343,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:16.580672,343,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:16.580672,343,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:18.082919,344,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:18.082919,344,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:18.082919,344,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:18.082919,344,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:18.082919,344,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:18.082919,344,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:18.082919,344,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:18.082919,344,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:18.082919,344,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:18.082919,344,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:19.564459,345,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:19.564459,345,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:19.564459,345,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:19.564459,345,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:19.564459,345,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:19.564459,345,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:19.564459,345,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:19.564459,345,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:19.564459,345,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:19.564459,345,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:21.030970,346,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:21.030970,346,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:21.030970,346,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:21.030970,346,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:21.030970,346,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:21.030970,346,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:21.030970,346,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:21.030970,346,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:21.030970,346,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:21.030970,346,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:22.452175,347,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:22.452175,347,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:22.452175,347,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:22.452175,347,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:22.452175,347,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:22.452175,347,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:22.452175,347,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:22.452175,347,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:22.452175,347,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:22.452175,347,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:23.941848,348,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:23.941848,348,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:23.941848,348,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:23.941848,348,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:23.941848,348,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:23.941848,348,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:23.941848,348,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:23.941848,348,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:23.941848,348,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:23.941848,348,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:25.400147,349,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:25.400147,349,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:25.400147,349,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:25.400147,349,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:25.400147,349,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:25.400147,349,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:25.400147,349,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:25.400147,349,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:25.400147,349,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:25.400147,349,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:26.838917,350,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:26.838917,350,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:26.838917,350,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:26.838917,350,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:26.838917,350,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:26.838917,350,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:26.838917,350,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:26.838917,350,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:26.838917,350,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:26.838917,350,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:28.350335,351,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:28.350335,351,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:28.350335,351,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:28.350335,351,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:28.350335,351,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:28.350335,351,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:28.350335,351,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:28.350335,351,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:28.350335,351,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:28.350335,351,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:29.846912,352,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:29.846912,352,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:29.846912,352,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:29.846912,352,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:29.846912,352,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:29.846912,352,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:29.846912,352,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:29.846912,352,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:29.846912,352,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:29.846912,352,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:31.298935,353,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:31.298935,353,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:31.298935,353,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:31.298935,353,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:31.298935,353,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:31.298935,353,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:31.298935,353,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:31.298935,353,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:31.298935,353,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:31.298935,353,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:32.766913,354,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:32.766913,354,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:32.766913,354,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:32.766913,354,default,job-alexnet-cpu-3,Running
2018-03-24 15:46:32.766913,354,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:32.766913,354,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:32.766913,354,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:32.766913,354,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:32.766913,354,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:32.766913,354,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:34.241030,355,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:34.241030,355,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:34.241030,355,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:34.241030,355,default,job-alexnet-cpu-3,Completed
2018-03-24 15:46:34.241030,355,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:34.241030,355,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:34.241030,355,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:34.241030,355,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:34.241030,355,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:34.241030,355,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:35.705681,356,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:35.705681,356,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:35.705681,356,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:35.705681,356,default,job-alexnet-cpu-3,Completed
2018-03-24 15:46:35.705681,356,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:35.705681,356,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:35.705681,356,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:35.705681,356,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:35.705681,356,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:35.705681,356,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:37.162922,357,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:37.162922,357,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:37.162922,357,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:37.162922,357,default,job-alexnet-cpu-3,Completed
2018-03-24 15:46:37.162922,357,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:37.162922,357,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:37.162922,357,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:37.162922,357,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:37.162922,357,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:37.162922,357,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:38.618997,358,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:38.618997,358,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:38.618997,358,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:38.618997,358,default,job-alexnet-cpu-3,Completed
2018-03-24 15:46:38.618997,358,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:38.618997,358,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:38.618997,358,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:38.618997,358,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:38.618997,358,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:38.618997,358,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:40.098433,359,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:40.098433,359,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:40.098433,359,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:40.098433,359,default,job-alexnet-cpu-3,Completed
2018-03-24 15:46:40.098433,359,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:40.098433,359,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:40.098433,359,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:40.098433,359,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:40.098433,359,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:40.098433,359,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:41.574935,360,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:41.574935,360,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:41.574935,360,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:41.574935,360,default,job-alexnet-cpu-3,Completed
2018-03-24 15:46:41.574935,360,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:41.574935,360,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:41.574935,360,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:41.574935,360,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:41.574935,360,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:41.574935,360,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:43.068827,361,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:43.068827,361,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:43.068827,361,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:43.068827,361,default,job-alexnet-cpu-3,Completed
2018-03-24 15:46:43.068827,361,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:43.068827,361,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:43.068827,361,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:43.068827,361,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:43.068827,361,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:43.068827,361,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:44.812508,362,default,job-alexnet-cpu-0,Running
2018-03-24 15:46:44.812508,362,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:44.812508,362,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:44.812508,362,default,job-alexnet-cpu-3,Completed
2018-03-24 15:46:44.812508,362,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:44.812508,362,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:44.812508,362,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:44.812508,362,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:44.812508,362,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:44.812508,362,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:46.318913,363,default,job-alexnet-cpu-0,Completed
2018-03-24 15:46:46.318913,363,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:46.318913,363,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:46.318913,363,default,job-alexnet-cpu-3,Completed
2018-03-24 15:46:46.318913,363,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:46.318913,363,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:46.318913,363,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:46.318913,363,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:46.318913,363,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:46.318913,363,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:47.794433,364,default,job-alexnet-cpu-0,Completed
2018-03-24 15:46:47.794433,364,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:47.794433,364,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:47.794433,364,default,job-alexnet-cpu-3,Completed
2018-03-24 15:46:47.794433,364,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:47.794433,364,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:47.794433,364,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:47.794433,364,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:47.794433,364,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:47.794433,364,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:49.258329,365,default,job-alexnet-cpu-0,Completed
2018-03-24 15:46:49.258329,365,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:49.258329,365,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:49.258329,365,default,job-alexnet-cpu-3,Completed
2018-03-24 15:46:49.258329,365,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:49.258329,365,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:49.258329,365,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:49.258329,365,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:49.258329,365,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:49.258329,365,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:50.651787,366,default,job-alexnet-cpu-0,Completed
2018-03-24 15:46:50.651787,366,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:50.651787,366,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:50.651787,366,default,job-alexnet-cpu-3,Completed
2018-03-24 15:46:50.651787,366,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:50.651787,366,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:50.651787,366,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:50.651787,366,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:50.651787,366,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:50.651787,366,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:52.099872,367,default,job-alexnet-cpu-0,Completed
2018-03-24 15:46:52.099872,367,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:52.099872,367,default,job-alexnet-cpu-2,Running
2018-03-24 15:46:52.099872,367,default,job-alexnet-cpu-3,Completed
2018-03-24 15:46:52.099872,367,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:52.099872,367,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:52.099872,367,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:52.099872,367,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:52.099872,367,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:52.099872,367,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:53.447123,368,default,job-alexnet-cpu-0,Completed
2018-03-24 15:46:53.447123,368,default,job-alexnet-cpu-1,Pending
2018-03-24 15:46:53.447123,368,default,job-alexnet-cpu-2,Completed
2018-03-24 15:46:53.447123,368,default,job-alexnet-cpu-3,Completed
2018-03-24 15:46:53.447123,368,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:53.447123,368,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:53.447123,368,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:53.447123,368,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:53.447123,368,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:53.447123,368,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:54.814664,369,default,job-alexnet-cpu-0,Completed
2018-03-24 15:46:54.814664,369,default,job-alexnet-cpu-1,ContainerCreating
2018-03-24 15:46:54.814664,369,default,job-alexnet-cpu-2,Completed
2018-03-24 15:46:54.814664,369,default,job-alexnet-cpu-3,Completed
2018-03-24 15:46:54.814664,369,default,job-alexnet-cpu-4,Running
2018-03-24 15:46:54.814664,369,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:54.814664,369,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:54.814664,369,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:54.814664,369,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:54.814664,369,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:56.582674,370,default,job-alexnet-cpu-0,Completed
2018-03-24 15:46:56.582674,370,default,job-alexnet-cpu-1,ContainerCreating
2018-03-24 15:46:56.582674,370,default,job-alexnet-cpu-2,Completed
2018-03-24 15:46:56.582674,370,default,job-alexnet-cpu-3,Completed
2018-03-24 15:46:56.582674,370,default,job-alexnet-cpu-4,Completed
2018-03-24 15:46:56.582674,370,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:56.582674,370,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:56.582674,370,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:56.582674,370,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:56.582674,370,default,job-alexnet-gpu-4,Completed
2018-03-24 15:46:58.021707,371,default,job-alexnet-cpu-0,Completed
2018-03-24 15:46:58.021707,371,default,job-alexnet-cpu-1,Running
2018-03-24 15:46:58.021707,371,default,job-alexnet-cpu-2,Completed
2018-03-24 15:46:58.021707,371,default,job-alexnet-cpu-3,Completed
2018-03-24 15:46:58.021707,371,default,job-alexnet-cpu-4,Completed
2018-03-24 15:46:58.021707,371,default,job-alexnet-gpu-0,Completed
2018-03-24 15:46:58.021707,371,default,job-alexnet-gpu-1,Completed
2018-03-24 15:46:58.021707,371,default,job-alexnet-gpu-2,Completed
2018-03-24 15:46:58.021707,371,default,job-alexnet-gpu-3,Completed
2018-03-24 15:46:58.021707,371,default,job-alexnet-gpu-4,Completed
