2018-03-24 16:35:30.492471,115,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:30.492471,115,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:30.492471,115,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:31.994758,116,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:31.994758,116,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:31.994758,116,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:31.994758,116,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:31.994758,116,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:31.994758,116,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:31.994758,116,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:31.994758,116,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:31.994758,116,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:31.994758,116,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:33.498286,117,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:33.498286,117,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:33.498286,117,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:33.498286,117,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:33.498286,117,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:33.498286,117,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:33.498286,117,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:33.498286,117,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:33.498286,117,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:33.498286,117,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:34.967167,118,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:34.967167,118,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:34.967167,118,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:34.967167,118,default,job-alexnet-cpu-3,Completed
2018-03-24 16:35:34.967167,118,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:34.967167,118,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:34.967167,118,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:34.967167,118,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:34.967167,118,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:34.967167,118,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:36.419547,119,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:36.419547,119,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:36.419547,119,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:36.419547,119,default,job-alexnet-cpu-3,Completed
2018-03-24 16:35:36.419547,119,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:36.419547,119,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:36.419547,119,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:36.419547,119,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:36.419547,119,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:36.419547,119,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:37.877827,120,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:37.877827,120,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:37.877827,120,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:37.877827,120,default,job-alexnet-cpu-3,Completed
2018-03-24 16:35:37.877827,120,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:37.877827,120,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:37.877827,120,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:37.877827,120,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:37.877827,120,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:37.877827,120,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:39.412130,121,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:39.412130,121,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:39.412130,121,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:39.412130,121,default,job-alexnet-cpu-3,Completed
2018-03-24 16:35:39.412130,121,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:39.412130,121,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:39.412130,121,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:39.412130,121,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:39.412130,121,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:39.412130,121,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:40.903773,122,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:40.903773,122,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:40.903773,122,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:40.903773,122,default,job-alexnet-cpu-3,Completed
2018-03-24 16:35:40.903773,122,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:40.903773,122,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:40.903773,122,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:40.903773,122,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:40.903773,122,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:40.903773,122,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:42.374908,123,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:42.374908,123,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:42.374908,123,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:42.374908,123,default,job-alexnet-cpu-3,Completed
2018-03-24 16:35:42.374908,123,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:42.374908,123,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:42.374908,123,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:42.374908,123,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:42.374908,123,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:42.374908,123,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:44.130031,124,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:44.130031,124,default,job-alexnet-cpu-1,ContainerCreating
2018-03-24 16:35:44.130031,124,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:44.130031,124,default,job-alexnet-cpu-3,Completed
2018-03-24 16:35:44.130031,124,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:44.130031,124,default,job-alexnet-gpu-0,Completed
2018-03-24 16:35:44.130031,124,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:44.130031,124,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:44.130031,124,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:44.130031,124,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:45.828716,125,default,job-alexnet-cpu-0,Completed
2018-03-24 16:35:45.828716,125,default,job-alexnet-cpu-1,ContainerCreating
2018-03-24 16:35:45.828716,125,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:45.828716,125,default,job-alexnet-cpu-3,Completed
2018-03-24 16:35:45.828716,125,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:45.828716,125,default,job-alexnet-gpu-0,Completed
2018-03-24 16:35:45.828716,125,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:45.828716,125,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:45.828716,125,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:45.828716,125,default,job-alexnet-gpu-4,Completed
2018-03-24 16:35:47.150212,126,default,job-alexnet-cpu-0,Completed
2018-03-24 16:35:47.150212,126,default,job-alexnet-cpu-1,ContainerCreating
2018-03-24 16:35:47.150212,126,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:47.150212,126,default,job-alexnet-cpu-3,Completed
2018-03-24 16:35:47.150212,126,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:47.150212,126,default,job-alexnet-gpu-0,Completed
2018-03-24 16:35:47.150212,126,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:47.150212,126,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:47.150212,126,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:47.150212,126,default,job-alexnet-gpu-4,Completed
2018-03-24 16:35:48.554982,127,default,job-alexnet-cpu-0,Completed
2018-03-24 16:35:48.554982,127,default,job-alexnet-cpu-1,Running
2018-03-24 16:35:48.554982,127,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:48.554982,127,default,job-alexnet-cpu-3,Completed
2018-03-24 16:35:48.554982,127,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:48.554982,127,default,job-alexnet-gpu-0,Completed
2018-03-24 16:35:48.554982,127,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:48.554982,127,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:48.554982,127,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:48.554982,127,default,job-alexnet-gpu-4,Completed
2018-03-24 16:35:50.103225,128,default,job-alexnet-cpu-0,Completed
2018-03-24 16:35:50.103225,128,default,job-alexnet-cpu-1,Running
2018-03-24 16:35:50.103225,128,default,job-alexnet-cpu-2,Completed
2018-03-24 16:35:50.103225,128,default,job-alexnet-cpu-3,Completed
2018-03-24 16:35:50.103225,128,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:50.103225,128,default,job-alexnet-gpu-0,Completed
2018-03-24 16:35:50.103225,128,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:50.103225,128,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:50.103225,128,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:50.103225,128,default,job-alexnet-gpu-4,Completed
2018-03-24 16:35:51.478163,129,default,job-alexnet-cpu-0,Completed
2018-03-24 16:35:51.478163,129,default,job-alexnet-cpu-1,Running
2018-03-24 16:35:51.478163,129,default,job-alexnet-cpu-2,Completed
2018-03-24 16:35:51.478163,129,default,job-alexnet-cpu-3,Completed
2018-03-24 16:35:51.478163,129,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:51.478163,129,default,job-alexnet-gpu-0,Completed
2018-03-24 16:35:51.478163,129,default,job-alexnet-gpu-1,Completed
2018-03-24 16:35:51.478163,129,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:51.478163,129,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:51.478163,129,default,job-alexnet-gpu-4,Completed
2018-03-24 16:35:52.981333,130,default,job-alexnet-cpu-0,Completed
2018-03-24 16:35:52.981333,130,default,job-alexnet-cpu-1,Running
2018-03-24 16:35:52.981333,130,default,job-alexnet-cpu-2,Completed
2018-03-24 16:35:52.981333,130,default,job-alexnet-cpu-3,Completed
2018-03-24 16:35:52.981333,130,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:52.981333,130,default,job-alexnet-gpu-0,Completed
2018-03-24 16:35:52.981333,130,default,job-alexnet-gpu-1,Completed
2018-03-24 16:35:52.981333,130,default,job-alexnet-gpu-2,Completed
2018-03-24 16:35:52.981333,130,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:52.981333,130,default,job-alexnet-gpu-4,Completed
2018-03-24 16:35:54.579938,131,default,job-alexnet-cpu-0,Completed
2018-03-24 16:35:54.579938,131,default,job-alexnet-cpu-1,Running
2018-03-24 16:35:54.579938,131,default,job-alexnet-cpu-2,Completed
2018-03-24 16:35:54.579938,131,default,job-alexnet-cpu-3,Completed
2018-03-24 16:35:54.579938,131,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:54.579938,131,default,job-alexnet-gpu-0,Completed
2018-03-24 16:35:54.579938,131,default,job-alexnet-gpu-1,Completed
2018-03-24 16:35:54.579938,131,default,job-alexnet-gpu-2,Completed
2018-03-24 16:35:54.579938,131,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:54.579938,131,default,job-alexnet-gpu-4,Completed
2018-03-24 16:35:56.033451,132,default,job-alexnet-cpu-0,Completed
2018-03-24 16:35:56.033451,132,default,job-alexnet-cpu-1,Running
2018-03-24 16:35:56.033451,132,default,job-alexnet-cpu-2,Completed
2018-03-24 16:35:56.033451,132,default,job-alexnet-cpu-3,Completed
2018-03-24 16:35:56.033451,132,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:56.033451,132,default,job-alexnet-gpu-0,Completed
2018-03-24 16:35:56.033451,132,default,job-alexnet-gpu-1,Completed
2018-03-24 16:35:56.033451,132,default,job-alexnet-gpu-2,Completed
2018-03-24 16:35:56.033451,132,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:56.033451,132,default,job-alexnet-gpu-4,Completed
2018-03-24 16:35:57.473606,133,default,job-alexnet-cpu-0,Completed
2018-03-24 16:35:57.473606,133,default,job-alexnet-cpu-1,Running
2018-03-24 16:35:57.473606,133,default,job-alexnet-cpu-2,Completed
2018-03-24 16:35:57.473606,133,default,job-alexnet-cpu-3,Completed
2018-03-24 16:35:57.473606,133,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:57.473606,133,default,job-alexnet-gpu-0,Completed
2018-03-24 16:35:57.473606,133,default,job-alexnet-gpu-1,Completed
2018-03-24 16:35:57.473606,133,default,job-alexnet-gpu-2,Completed
2018-03-24 16:35:57.473606,133,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:57.473606,133,default,job-alexnet-gpu-4,Completed
2018-03-24 16:35:58.907193,134,default,job-alexnet-cpu-0,Completed
2018-03-24 16:35:58.907193,134,default,job-alexnet-cpu-1,Running
2018-03-24 16:35:58.907193,134,default,job-alexnet-cpu-2,Completed
2018-03-24 16:35:58.907193,134,default,job-alexnet-cpu-3,Completed
2018-03-24 16:35:58.907193,134,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:58.907193,134,default,job-alexnet-gpu-0,Completed
2018-03-24 16:35:58.907193,134,default,job-alexnet-gpu-1,Completed
2018-03-24 16:35:58.907193,134,default,job-alexnet-gpu-2,Completed
2018-03-24 16:35:58.907193,134,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:58.907193,134,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:00.353524,135,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:00.353524,135,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:00.353524,135,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:00.353524,135,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:00.353524,135,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:00.353524,135,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:00.353524,135,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:00.353524,135,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:00.353524,135,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:00.353524,135,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:01.794541,136,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:01.794541,136,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:01.794541,136,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:01.794541,136,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:01.794541,136,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:01.794541,136,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:01.794541,136,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:01.794541,136,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:01.794541,136,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:01.794541,136,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:03.220635,137,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:03.220635,137,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:03.220635,137,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:03.220635,137,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:03.220635,137,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:03.220635,137,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:03.220635,137,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:03.220635,137,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:03.220635,137,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:03.220635,137,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:04.669703,138,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:04.669703,138,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:04.669703,138,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:04.669703,138,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:04.669703,138,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:04.669703,138,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:04.669703,138,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:04.669703,138,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:04.669703,138,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:04.669703,138,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:06.097433,139,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:06.097433,139,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:06.097433,139,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:06.097433,139,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:06.097433,139,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:06.097433,139,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:06.097433,139,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:06.097433,139,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:06.097433,139,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:06.097433,139,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:07.532095,140,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:07.532095,140,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:07.532095,140,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:07.532095,140,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:07.532095,140,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:07.532095,140,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:07.532095,140,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:07.532095,140,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:07.532095,140,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:07.532095,140,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:08.973422,141,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:08.973422,141,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:08.973422,141,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:08.973422,141,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:08.973422,141,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:08.973422,141,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:08.973422,141,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:08.973422,141,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:08.973422,141,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:08.973422,141,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:10.423487,142,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:10.423487,142,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:10.423487,142,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:10.423487,142,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:10.423487,142,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:10.423487,142,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:10.423487,142,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:10.423487,142,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:10.423487,142,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:10.423487,142,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:11.857764,143,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:11.857764,143,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:11.857764,143,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:11.857764,143,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:11.857764,143,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:11.857764,143,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:11.857764,143,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:11.857764,143,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:11.857764,143,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:11.857764,143,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:13.306182,144,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:13.306182,144,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:13.306182,144,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:13.306182,144,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:13.306182,144,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:13.306182,144,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:13.306182,144,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:13.306182,144,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:13.306182,144,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:13.306182,144,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:14.738509,145,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:14.738509,145,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:14.738509,145,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:14.738509,145,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:14.738509,145,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:14.738509,145,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:14.738509,145,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:14.738509,145,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:14.738509,145,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:14.738509,145,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:16.172717,146,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:16.172717,146,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:16.172717,146,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:16.172717,146,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:16.172717,146,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:16.172717,146,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:16.172717,146,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:16.172717,146,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:16.172717,146,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:16.172717,146,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:17.619485,147,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:17.619485,147,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:17.619485,147,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:17.619485,147,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:17.619485,147,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:17.619485,147,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:17.619485,147,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:17.619485,147,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:17.619485,147,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:17.619485,147,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:19.055806,148,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:19.055806,148,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:19.055806,148,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:19.055806,148,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:19.055806,148,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:19.055806,148,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:19.055806,148,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:19.055806,148,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:19.055806,148,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:19.055806,148,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:20.830205,149,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:20.830205,149,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:20.830205,149,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:20.830205,149,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:20.830205,149,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:20.830205,149,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:20.830205,149,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:20.830205,149,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:20.830205,149,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:20.830205,149,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:22.273702,150,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:22.273702,150,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:22.273702,150,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:22.273702,150,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:22.273702,150,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:22.273702,150,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:22.273702,150,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:22.273702,150,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:22.273702,150,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:22.273702,150,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:23.720453,151,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:23.720453,151,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:23.720453,151,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:23.720453,151,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:23.720453,151,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:23.720453,151,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:23.720453,151,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:23.720453,151,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:23.720453,151,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:23.720453,151,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:25.163546,152,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:25.163546,152,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:25.163546,152,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:25.163546,152,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:25.163546,152,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:25.163546,152,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:25.163546,152,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:25.163546,152,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:25.163546,152,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:25.163546,152,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:26.620594,153,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:26.620594,153,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:26.620594,153,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:26.620594,153,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:26.620594,153,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:26.620594,153,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:26.620594,153,default,job-alexnet-gpu-1,Completed
