2018-03-25 15:44:57.692486,153,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:57.692486,153,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:57.692486,153,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:59.158930,154,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:59.158930,154,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:59.158930,154,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:59.158930,154,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:59.158930,154,default,job-alexnet-cpu-4,Completed
2018-03-25 15:44:59.158930,154,default,job-alexnet-gpu-0,Completed
2018-03-25 15:44:59.158930,154,default,job-alexnet-gpu-1,Completed
2018-03-25 15:44:59.158930,154,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:59.158930,154,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:59.158930,154,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:00.597179,155,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:00.597179,155,default,job-alexnet-cpu-1,Running
2018-03-25 15:45:00.597179,155,default,job-alexnet-cpu-2,Running
2018-03-25 15:45:00.597179,155,default,job-alexnet-cpu-3,Pending
2018-03-25 15:45:00.597179,155,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:00.597179,155,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:00.597179,155,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:00.597179,155,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:00.597179,155,default,job-alexnet-gpu-3,Pending
2018-03-25 15:45:00.597179,155,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:02.094915,156,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:02.094915,156,default,job-alexnet-cpu-1,Running
2018-03-25 15:45:02.094915,156,default,job-alexnet-cpu-2,Running
2018-03-25 15:45:02.094915,156,default,job-alexnet-cpu-3,Pending
2018-03-25 15:45:02.094915,156,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:02.094915,156,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:02.094915,156,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:02.094915,156,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:02.094915,156,default,job-alexnet-gpu-3,Pending
2018-03-25 15:45:02.094915,156,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:03.403363,157,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:03.403363,157,default,job-alexnet-cpu-1,Running
2018-03-25 15:45:03.403363,157,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:03.403363,157,default,job-alexnet-cpu-3,Pending
2018-03-25 15:45:03.403363,157,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:03.403363,157,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:03.403363,157,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:03.403363,157,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:03.403363,157,default,job-alexnet-gpu-3,Pending
2018-03-25 15:45:03.403363,157,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:04.765413,158,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:04.765413,158,default,job-alexnet-cpu-1,Running
2018-03-25 15:45:04.765413,158,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:04.765413,158,default,job-alexnet-cpu-3,Pending
2018-03-25 15:45:04.765413,158,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:04.765413,158,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:04.765413,158,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:04.765413,158,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:04.765413,158,default,job-alexnet-gpu-3,Pending
2018-03-25 15:45:04.765413,158,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:06.099355,159,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:06.099355,159,default,job-alexnet-cpu-1,Running
2018-03-25 15:45:06.099355,159,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:06.099355,159,default,job-alexnet-cpu-3,Pending
2018-03-25 15:45:06.099355,159,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:06.099355,159,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:06.099355,159,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:06.099355,159,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:06.099355,159,default,job-alexnet-gpu-3,Pending
2018-03-25 15:45:06.099355,159,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:07.449711,160,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:07.449711,160,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:07.449711,160,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:07.449711,160,default,job-alexnet-cpu-3,Pending
2018-03-25 15:45:07.449711,160,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:07.449711,160,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:07.449711,160,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:07.449711,160,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:07.449711,160,default,job-alexnet-gpu-3,Pending
2018-03-25 15:45:07.449711,160,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:08.869535,161,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:08.869535,161,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:08.869535,161,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:08.869535,161,default,job-alexnet-cpu-3,Pending
2018-03-25 15:45:08.869535,161,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:08.869535,161,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:08.869535,161,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:08.869535,161,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:08.869535,161,default,job-alexnet-gpu-3,Pending
2018-03-25 15:45:08.869535,161,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:10.337871,162,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:10.337871,162,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:10.337871,162,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:10.337871,162,default,job-alexnet-cpu-3,ContainerCreating
2018-03-25 15:45:10.337871,162,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:10.337871,162,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:10.337871,162,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:10.337871,162,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:10.337871,162,default,job-alexnet-gpu-3,ContainerCreating
2018-03-25 15:45:10.337871,162,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:11.761710,163,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:11.761710,163,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:11.761710,163,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:11.761710,163,default,job-alexnet-cpu-3,ContainerCreating
2018-03-25 15:45:11.761710,163,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:11.761710,163,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:11.761710,163,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:11.761710,163,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:11.761710,163,default,job-alexnet-gpu-3,ContainerCreating
2018-03-25 15:45:11.761710,163,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:13.606951,164,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:13.606951,164,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:13.606951,164,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:13.606951,164,default,job-alexnet-cpu-3,ContainerCreating
2018-03-25 15:45:13.606951,164,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:13.606951,164,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:13.606951,164,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:13.606951,164,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:13.606951,164,default,job-alexnet-gpu-3,ContainerCreating
2018-03-25 15:45:13.606951,164,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:15.025462,165,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:15.025462,165,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:15.025462,165,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:15.025462,165,default,job-alexnet-cpu-3,ContainerCreating
2018-03-25 15:45:15.025462,165,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:15.025462,165,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:15.025462,165,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:15.025462,165,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:15.025462,165,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:15.025462,165,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:16.896358,166,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:16.896358,166,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:16.896358,166,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:16.896358,166,default,job-alexnet-cpu-3,ContainerCreating
2018-03-25 15:45:16.896358,166,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:16.896358,166,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:16.896358,166,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:16.896358,166,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:16.896358,166,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:16.896358,166,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:18.227197,167,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:18.227197,167,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:18.227197,167,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:18.227197,167,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:18.227197,167,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:18.227197,167,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:18.227197,167,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:18.227197,167,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:18.227197,167,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:18.227197,167,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:19.653337,168,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:19.653337,168,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:19.653337,168,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:19.653337,168,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:19.653337,168,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:19.653337,168,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:19.653337,168,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:19.653337,168,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:19.653337,168,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:19.653337,168,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:21.018185,169,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:21.018185,169,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:21.018185,169,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:21.018185,169,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:21.018185,169,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:21.018185,169,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:21.018185,169,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:21.018185,169,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:21.018185,169,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:21.018185,169,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:22.354820,170,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:22.354820,170,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:22.354820,170,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:22.354820,170,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:22.354820,170,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:22.354820,170,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:22.354820,170,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:22.354820,170,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:22.354820,170,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:22.354820,170,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:23.689846,171,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:23.689846,171,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:23.689846,171,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:23.689846,171,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:23.689846,171,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:23.689846,171,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:23.689846,171,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:23.689846,171,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:23.689846,171,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:23.689846,171,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:25.045973,172,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:25.045973,172,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:25.045973,172,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:25.045973,172,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:25.045973,172,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:25.045973,172,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:25.045973,172,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:25.045973,172,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:25.045973,172,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:25.045973,172,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:26.382944,173,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:26.382944,173,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:26.382944,173,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:26.382944,173,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:26.382944,173,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:26.382944,173,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:26.382944,173,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:26.382944,173,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:26.382944,173,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:26.382944,173,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:27.694922,174,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:27.694922,174,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:27.694922,174,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:27.694922,174,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:27.694922,174,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:27.694922,174,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:27.694922,174,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:27.694922,174,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:27.694922,174,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:27.694922,174,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:29.045483,175,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:29.045483,175,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:29.045483,175,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:29.045483,175,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:29.045483,175,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:29.045483,175,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:29.045483,175,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:29.045483,175,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:29.045483,175,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:29.045483,175,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:30.383839,176,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:30.383839,176,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:30.383839,176,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:30.383839,176,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:30.383839,176,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:30.383839,176,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:30.383839,176,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:30.383839,176,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:30.383839,176,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:30.383839,176,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:31.746933,177,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:31.746933,177,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:31.746933,177,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:31.746933,177,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:31.746933,177,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:31.746933,177,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:31.746933,177,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:31.746933,177,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:31.746933,177,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:31.746933,177,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:33.126868,178,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:33.126868,178,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:33.126868,178,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:33.126868,178,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:33.126868,178,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:33.126868,178,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:33.126868,178,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:33.126868,178,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:33.126868,178,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:33.126868,178,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:34.440075,179,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:34.440075,179,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:34.440075,179,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:34.440075,179,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:34.440075,179,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:34.440075,179,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:34.440075,179,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:34.440075,179,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:34.440075,179,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:34.440075,179,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:35.775721,180,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:35.775721,180,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:35.775721,180,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:35.775721,180,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:35.775721,180,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:35.775721,180,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:35.775721,180,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:35.775721,180,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:35.775721,180,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:35.775721,180,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:37.108025,181,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:37.108025,181,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:37.108025,181,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:37.108025,181,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:37.108025,181,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:37.108025,181,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:37.108025,181,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:37.108025,181,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:37.108025,181,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:37.108025,181,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:38.510630,182,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:38.510630,182,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:38.510630,182,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:38.510630,182,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:38.510630,182,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:38.510630,182,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:38.510630,182,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:38.510630,182,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:38.510630,182,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:38.510630,182,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:39.831288,183,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:39.831288,183,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:39.831288,183,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:39.831288,183,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:39.831288,183,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:39.831288,183,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:39.831288,183,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:39.831288,183,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:39.831288,183,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:39.831288,183,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:41.206948,184,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:41.206948,184,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:41.206948,184,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:41.206948,184,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:41.206948,184,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:41.206948,184,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:41.206948,184,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:41.206948,184,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:41.206948,184,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:41.206948,184,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:42.526918,185,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:42.526918,185,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:42.526918,185,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:42.526918,185,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:42.526918,185,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:42.526918,185,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:42.526918,185,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:42.526918,185,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:42.526918,185,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:42.526918,185,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:43.888375,186,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:43.888375,186,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:43.888375,186,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:43.888375,186,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:43.888375,186,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:43.888375,186,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:43.888375,186,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:43.888375,186,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:43.888375,186,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:43.888375,186,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:45.237474,187,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:45.237474,187,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:45.237474,187,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:45.237474,187,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:45.237474,187,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:45.237474,187,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:45.237474,187,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:45.237474,187,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:45.237474,187,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:45.237474,187,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:46.594050,188,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:46.594050,188,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:46.594050,188,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:46.594050,188,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:46.594050,188,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:46.594050,188,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:46.594050,188,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:46.594050,188,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:46.594050,188,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:46.594050,188,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:47.955473,189,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:47.955473,189,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:47.955473,189,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:47.955473,189,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:47.955473,189,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:47.955473,189,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:47.955473,189,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:47.955473,189,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:47.955473,189,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:47.955473,189,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:49.248271,190,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:49.248271,190,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:49.248271,190,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:49.248271,190,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:49.248271,190,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:49.248271,190,default,job-alexnet-gpu-0,Completed
2018-03-25 15:45:49.248271,190,default,job-alexnet-gpu-1,Completed
2018-03-25 15:45:49.248271,190,default,job-alexnet-gpu-2,Completed
2018-03-25 15:45:49.248271,190,default,job-alexnet-gpu-3,Running
2018-03-25 15:45:49.248271,190,default,job-alexnet-gpu-4,Completed
2018-03-25 15:45:50.641090,191,default,job-alexnet-cpu-0,Completed
2018-03-25 15:45:50.641090,191,default,job-alexnet-cpu-1,Completed
2018-03-25 15:45:50.641090,191,default,job-alexnet-cpu-2,Completed
2018-03-25 15:45:50.641090,191,default,job-alexnet-cpu-3,Running
2018-03-25 15:45:50.641090,191,default,job-alexnet-cpu-4,Completed
2018-03-25 15:45:50.641090,191,default,job-alexnet-gpu-0,Completed
