2018-03-23 13:38:00.773192,115,default,job-alexnet-cpu-2,ContainerCreating
2018-03-23 13:38:00.773192,115,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:00.773192,115,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:00.773192,115,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:00.773192,115,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:00.773192,115,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:00.773192,115,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:00.773192,115,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:02.283803,116,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:02.283803,116,default,job-alexnet-cpu-1,ContainerCreating
2018-03-23 13:38:02.283803,116,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:02.283803,116,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:02.283803,116,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:02.283803,116,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:02.283803,116,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:02.283803,116,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:02.283803,116,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:02.283803,116,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:03.716566,117,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:03.716566,117,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:03.716566,117,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:03.716566,117,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:03.716566,117,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:03.716566,117,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:03.716566,117,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:03.716566,117,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:03.716566,117,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:03.716566,117,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:05.119261,118,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:05.119261,118,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:05.119261,118,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:05.119261,118,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:05.119261,118,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:05.119261,118,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:05.119261,118,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:05.119261,118,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:05.119261,118,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:05.119261,118,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:06.508912,119,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:06.508912,119,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:06.508912,119,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:06.508912,119,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:06.508912,119,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:06.508912,119,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:06.508912,119,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:06.508912,119,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:06.508912,119,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:06.508912,119,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:07.852231,120,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:07.852231,120,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:07.852231,120,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:07.852231,120,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:07.852231,120,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:07.852231,120,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:07.852231,120,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:07.852231,120,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:07.852231,120,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:07.852231,120,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:09.178947,121,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:09.178947,121,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:09.178947,121,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:09.178947,121,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:09.178947,121,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:09.178947,121,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:09.178947,121,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:09.178947,121,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:09.178947,121,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:09.178947,121,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:10.549081,122,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:10.549081,122,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:10.549081,122,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:10.549081,122,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:10.549081,122,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:10.549081,122,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:10.549081,122,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:10.549081,122,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:10.549081,122,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:10.549081,122,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:11.898930,123,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:11.898930,123,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:11.898930,123,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:11.898930,123,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:11.898930,123,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:11.898930,123,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:11.898930,123,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:11.898930,123,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:11.898930,123,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:11.898930,123,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:13.219766,124,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:13.219766,124,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:13.219766,124,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:13.219766,124,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:13.219766,124,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:13.219766,124,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:13.219766,124,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:13.219766,124,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:13.219766,124,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:13.219766,124,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:14.551814,125,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:14.551814,125,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:14.551814,125,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:14.551814,125,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:14.551814,125,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:14.551814,125,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:14.551814,125,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:14.551814,125,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:14.551814,125,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:14.551814,125,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:15.900511,126,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:15.900511,126,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:15.900511,126,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:15.900511,126,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:15.900511,126,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:15.900511,126,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:15.900511,126,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:15.900511,126,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:15.900511,126,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:15.900511,126,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:17.190956,127,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:17.190956,127,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:17.190956,127,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:17.190956,127,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:17.190956,127,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:17.190956,127,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:17.190956,127,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:17.190956,127,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:17.190956,127,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:17.190956,127,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:18.534345,128,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:18.534345,128,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:18.534345,128,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:18.534345,128,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:18.534345,128,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:18.534345,128,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:18.534345,128,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:18.534345,128,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:18.534345,128,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:18.534345,128,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:19.902844,129,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:19.902844,129,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:19.902844,129,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:19.902844,129,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:19.902844,129,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:19.902844,129,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:19.902844,129,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:19.902844,129,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:19.902844,129,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:19.902844,129,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:21.267761,130,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:21.267761,130,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:21.267761,130,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:21.267761,130,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:21.267761,130,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:21.267761,130,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:21.267761,130,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:21.267761,130,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:21.267761,130,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:21.267761,130,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:22.630572,131,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:22.630572,131,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:22.630572,131,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:22.630572,131,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:22.630572,131,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:22.630572,131,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:22.630572,131,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:22.630572,131,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:22.630572,131,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:22.630572,131,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:24.002194,132,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:24.002194,132,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:24.002194,132,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:24.002194,132,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:24.002194,132,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:24.002194,132,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:24.002194,132,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:24.002194,132,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:24.002194,132,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:24.002194,132,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:25.334397,133,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:25.334397,133,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:25.334397,133,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:25.334397,133,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:25.334397,133,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:25.334397,133,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:25.334397,133,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:25.334397,133,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:25.334397,133,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:25.334397,133,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:26.697834,134,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:26.697834,134,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:26.697834,134,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:26.697834,134,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:26.697834,134,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:26.697834,134,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:26.697834,134,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:26.697834,134,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:26.697834,134,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:26.697834,134,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:28.000221,135,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:28.000221,135,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:28.000221,135,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:28.000221,135,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:28.000221,135,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:28.000221,135,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:28.000221,135,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:28.000221,135,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:28.000221,135,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:28.000221,135,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:29.381752,136,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:29.381752,136,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:29.381752,136,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:29.381752,136,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:29.381752,136,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:29.381752,136,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:29.381752,136,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:29.381752,136,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:29.381752,136,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:29.381752,136,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:30.749079,137,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:30.749079,137,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:30.749079,137,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:30.749079,137,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:30.749079,137,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:30.749079,137,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:30.749079,137,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:30.749079,137,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:30.749079,137,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:30.749079,137,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:32.062229,138,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:32.062229,138,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:32.062229,138,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:32.062229,138,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:32.062229,138,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:32.062229,138,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:32.062229,138,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:32.062229,138,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:32.062229,138,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:32.062229,138,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:33.495458,139,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:33.495458,139,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:33.495458,139,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:33.495458,139,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:33.495458,139,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:33.495458,139,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:33.495458,139,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:33.495458,139,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:33.495458,139,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:33.495458,139,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:34.854969,140,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:34.854969,140,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:34.854969,140,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:34.854969,140,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:34.854969,140,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:34.854969,140,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:34.854969,140,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:34.854969,140,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:34.854969,140,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:34.854969,140,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:36.212442,141,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:36.212442,141,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:36.212442,141,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:36.212442,141,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:36.212442,141,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:36.212442,141,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:36.212442,141,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:36.212442,141,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:36.212442,141,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:36.212442,141,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:37.558540,142,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:37.558540,142,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:37.558540,142,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:37.558540,142,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:37.558540,142,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:37.558540,142,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:37.558540,142,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:37.558540,142,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:37.558540,142,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:37.558540,142,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:38.856411,143,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:38.856411,143,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:38.856411,143,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:38.856411,143,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:38.856411,143,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:38.856411,143,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:38.856411,143,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:38.856411,143,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:38.856411,143,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:38.856411,143,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:40.233418,144,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:40.233418,144,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:40.233418,144,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:40.233418,144,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:40.233418,144,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:40.233418,144,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:40.233418,144,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:40.233418,144,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:40.233418,144,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:40.233418,144,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:41.586922,145,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:41.586922,145,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:41.586922,145,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:41.586922,145,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:41.586922,145,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:41.586922,145,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:41.586922,145,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:41.586922,145,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:41.586922,145,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:41.586922,145,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:42.965503,146,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:42.965503,146,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:42.965503,146,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:42.965503,146,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:42.965503,146,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:42.965503,146,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:42.965503,146,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:42.965503,146,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:42.965503,146,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:42.965503,146,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:44.302563,147,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:44.302563,147,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:44.302563,147,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:44.302563,147,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:44.302563,147,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:44.302563,147,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:44.302563,147,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:44.302563,147,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:44.302563,147,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:44.302563,147,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:45.621457,148,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:45.621457,148,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:45.621457,148,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:45.621457,148,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:45.621457,148,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:45.621457,148,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:45.621457,148,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:45.621457,148,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:45.621457,148,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:45.621457,148,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:46.945343,149,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:46.945343,149,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:46.945343,149,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:46.945343,149,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:46.945343,149,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:46.945343,149,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:46.945343,149,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:46.945343,149,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:46.945343,149,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:46.945343,149,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:48.277322,150,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:48.277322,150,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:48.277322,150,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:48.277322,150,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:48.277322,150,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:48.277322,150,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:48.277322,150,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:48.277322,150,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:48.277322,150,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:48.277322,150,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:49.621974,151,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:49.621974,151,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:49.621974,151,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:49.621974,151,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:49.621974,151,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:49.621974,151,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:49.621974,151,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:49.621974,151,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:49.621974,151,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:49.621974,151,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:51.003258,152,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:51.003258,152,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:51.003258,152,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:51.003258,152,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:51.003258,152,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:51.003258,152,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:51.003258,152,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:51.003258,152,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:51.003258,152,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:51.003258,152,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:52.363244,153,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:52.363244,153,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:52.363244,153,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:52.363244,153,default,job-alexnet-cpu-3,Completed
