2018-03-23 14:58:10.130981,303,user1,user1-0,Completed
2018-03-23 14:58:10.130981,303,user1,user1-1,Completed
2018-03-23 14:58:10.130981,303,user1,user1-2,Running
2018-03-23 14:58:10.130981,303,user1,user1-3,Completed
2018-03-23 14:58:10.130981,303,user1,user1-4,Completed
2018-03-23 14:58:10.130981,303,user1,user1-5,Running
2018-03-23 14:58:10.130981,303,user1,user1-6,Running
2018-03-23 14:58:11.493622,304,user1,user1-0,Completed
2018-03-23 14:58:11.493622,304,user1,user1-1,Completed
2018-03-23 14:58:11.493622,304,user1,user1-2,Running
2018-03-23 14:58:11.493622,304,user1,user1-3,Completed
2018-03-23 14:58:11.493622,304,user1,user1-4,Completed
2018-03-23 14:58:11.493622,304,user1,user1-5,Running
2018-03-23 14:58:11.493622,304,user1,user1-6,Running
2018-03-23 14:58:12.850927,305,user1,user1-0,Completed
2018-03-23 14:58:12.850927,305,user1,user1-1,Completed
2018-03-23 14:58:12.850927,305,user1,user1-2,Running
2018-03-23 14:58:12.850927,305,user1,user1-3,Completed
2018-03-23 14:58:12.850927,305,user1,user1-4,Completed
2018-03-23 14:58:12.850927,305,user1,user1-5,Running
2018-03-23 14:58:12.850927,305,user1,user1-6,Running
2018-03-23 14:58:14.256010,306,user1,user1-0,Completed
2018-03-23 14:58:14.256010,306,user1,user1-1,Completed
2018-03-23 14:58:14.256010,306,user1,user1-2,Running
2018-03-23 14:58:14.256010,306,user1,user1-3,Completed
2018-03-23 14:58:14.256010,306,user1,user1-4,Completed
2018-03-23 14:58:14.256010,306,user1,user1-5,Running
2018-03-23 14:58:14.256010,306,user1,user1-6,Running
2018-03-23 14:58:15.557604,307,user1,user1-0,Completed
2018-03-23 14:58:15.557604,307,user1,user1-1,Completed
2018-03-23 14:58:15.557604,307,user1,user1-2,Running
2018-03-23 14:58:15.557604,307,user1,user1-3,Completed
2018-03-23 14:58:15.557604,307,user1,user1-4,Completed
2018-03-23 14:58:15.557604,307,user1,user1-5,Running
2018-03-23 14:58:15.557604,307,user1,user1-6,Running
2018-03-23 14:58:18.003176,308,user1,user1-0,Completed
2018-03-23 14:58:18.003176,308,user1,user1-1,Completed
2018-03-23 14:58:18.003176,308,user1,user1-2,Running
2018-03-23 14:58:18.003176,308,user1,user1-3,Completed
2018-03-23 14:58:18.003176,308,user1,user1-4,Completed
2018-03-23 14:58:18.003176,308,user1,user1-5,Running
2018-03-23 14:58:18.003176,308,user1,user1-6,Running
2018-03-23 14:58:19.522827,309,user1,user1-0,Completed
2018-03-23 14:58:19.522827,309,user1,user1-1,Completed
2018-03-23 14:58:19.522827,309,user1,user1-2,Running
2018-03-23 14:58:19.522827,309,user1,user1-3,Completed
2018-03-23 14:58:19.522827,309,user1,user1-4,Completed
2018-03-23 14:58:19.522827,309,user1,user1-5,Running
2018-03-23 14:58:19.522827,309,user1,user1-6,Running
2018-03-23 14:58:20.862917,310,user1,user1-0,Completed
2018-03-23 14:58:20.862917,310,user1,user1-1,Completed
2018-03-23 14:58:20.862917,310,user1,user1-2,Running
2018-03-23 14:58:20.862917,310,user1,user1-3,Completed
2018-03-23 14:58:20.862917,310,user1,user1-4,Completed
2018-03-23 14:58:20.862917,310,user1,user1-5,Running
2018-03-23 14:58:20.862917,310,user1,user1-6,Running
2018-03-23 14:58:22.197109,311,user1,user1-0,Completed
2018-03-23 14:58:22.197109,311,user1,user1-1,Completed
2018-03-23 14:58:22.197109,311,user1,user1-2,Running
2018-03-23 14:58:22.197109,311,user1,user1-3,Completed
2018-03-23 14:58:22.197109,311,user1,user1-4,Completed
2018-03-23 14:58:22.197109,311,user1,user1-5,Running
2018-03-23 14:58:22.197109,311,user1,user1-6,Running
2018-03-23 14:58:23.550081,312,user1,user1-0,Completed
2018-03-23 14:58:23.550081,312,user1,user1-1,Completed
2018-03-23 14:58:23.550081,312,user1,user1-2,Running
2018-03-23 14:58:23.550081,312,user1,user1-3,Completed
2018-03-23 14:58:23.550081,312,user1,user1-4,Completed
2018-03-23 14:58:23.550081,312,user1,user1-5,Running
2018-03-23 14:58:23.550081,312,user1,user1-6,Running
2018-03-23 14:58:24.854850,313,user1,user1-0,Completed
2018-03-23 14:58:24.854850,313,user1,user1-1,Completed
2018-03-23 14:58:24.854850,313,user1,user1-2,Running
2018-03-23 14:58:24.854850,313,user1,user1-3,Completed
2018-03-23 14:58:24.854850,313,user1,user1-4,Completed
2018-03-23 14:58:24.854850,313,user1,user1-5,Running
2018-03-23 14:58:24.854850,313,user1,user1-6,Running
2018-03-23 14:58:26.191573,314,user1,user1-0,Completed
2018-03-23 14:58:26.191573,314,user1,user1-1,Completed
2018-03-23 14:58:26.191573,314,user1,user1-2,Running
2018-03-23 14:58:26.191573,314,user1,user1-3,Completed
2018-03-23 14:58:26.191573,314,user1,user1-4,Completed
2018-03-23 14:58:26.191573,314,user1,user1-5,Running
2018-03-23 14:58:26.191573,314,user1,user1-6,Running
2018-03-23 14:58:27.525281,315,user1,user1-0,Completed
2018-03-23 14:58:27.525281,315,user1,user1-1,Completed
2018-03-23 14:58:27.525281,315,user1,user1-2,Completed
2018-03-23 14:58:27.525281,315,user1,user1-3,Completed
2018-03-23 14:58:27.525281,315,user1,user1-4,Completed
2018-03-23 14:58:27.525281,315,user1,user1-5,Running
2018-03-23 14:58:27.525281,315,user1,user1-6,Running
2018-03-23 14:58:28.862186,316,user1,user1-0,Completed
2018-03-23 14:58:28.862186,316,user1,user1-1,Completed
2018-03-23 14:58:28.862186,316,user1,user1-2,Completed
2018-03-23 14:58:28.862186,316,user1,user1-3,Completed
2018-03-23 14:58:28.862186,316,user1,user1-4,Completed
2018-03-23 14:58:28.862186,316,user1,user1-5,Running
2018-03-23 14:58:28.862186,316,user1,user1-6,Running
2018-03-23 14:58:30.252630,317,user1,user1-0,Completed
2018-03-23 14:58:30.252630,317,user1,user1-1,Completed
2018-03-23 14:58:30.252630,317,user1,user1-2,Completed
2018-03-23 14:58:30.252630,317,user1,user1-3,Completed
2018-03-23 14:58:30.252630,317,user1,user1-4,Completed
2018-03-23 14:58:30.252630,317,user1,user1-5,Running
2018-03-23 14:58:30.252630,317,user1,user1-6,Running
2018-03-23 14:58:31.614746,318,user1,user1-0,Completed
2018-03-23 14:58:31.614746,318,user1,user1-1,Completed
2018-03-23 14:58:31.614746,318,user1,user1-2,Completed
2018-03-23 14:58:31.614746,318,user1,user1-3,Completed
2018-03-23 14:58:31.614746,318,user1,user1-4,Completed
2018-03-23 14:58:31.614746,318,user1,user1-5,Running
2018-03-23 14:58:31.614746,318,user1,user1-6,Running
2018-03-23 14:58:33.873157,319,user1,user1-0,Completed
2018-03-23 14:58:33.873157,319,user1,user1-1,Completed
2018-03-23 14:58:33.873157,319,user1,user1-2,Completed
2018-03-23 14:58:33.873157,319,user1,user1-3,Completed
2018-03-23 14:58:33.873157,319,user1,user1-4,Completed
2018-03-23 14:58:33.873157,319,user1,user1-5,Running
2018-03-23 14:58:33.873157,319,user1,user1-6,Running
2018-03-23 14:58:35.198310,320,user1,user1-0,Completed
2018-03-23 14:58:35.198310,320,user1,user1-1,Completed
2018-03-23 14:58:35.198310,320,user1,user1-2,Completed
2018-03-23 14:58:35.198310,320,user1,user1-3,Completed
2018-03-23 14:58:35.198310,320,user1,user1-4,Completed
2018-03-23 14:58:35.198310,320,user1,user1-5,Running
2018-03-23 14:58:35.198310,320,user1,user1-6,Running
2018-03-23 14:58:36.466170,321,user1,user1-0,Completed
2018-03-23 14:58:36.466170,321,user1,user1-1,Completed
2018-03-23 14:58:36.466170,321,user1,user1-2,Completed
2018-03-23 14:58:36.466170,321,user1,user1-3,Completed
2018-03-23 14:58:36.466170,321,user1,user1-4,Completed
2018-03-23 14:58:36.466170,321,user1,user1-5,Running
2018-03-23 14:58:36.466170,321,user1,user1-6,Running
2018-03-23 14:58:37.788903,322,user1,user1-0,Completed
2018-03-23 14:58:37.788903,322,user1,user1-1,Completed
2018-03-23 14:58:37.788903,322,user1,user1-2,Completed
2018-03-23 14:58:37.788903,322,user1,user1-3,Completed
2018-03-23 14:58:37.788903,322,user1,user1-4,Completed
2018-03-23 14:58:37.788903,322,user1,user1-5,Running
2018-03-23 14:58:37.788903,322,user1,user1-6,Running
2018-03-23 14:58:39.118922,323,user1,user1-0,Completed
2018-03-23 14:58:39.118922,323,user1,user1-1,Completed
2018-03-23 14:58:39.118922,323,user1,user1-2,Completed
2018-03-23 14:58:39.118922,323,user1,user1-3,Completed
2018-03-23 14:58:39.118922,323,user1,user1-4,Completed
2018-03-23 14:58:39.118922,323,user1,user1-5,Running
2018-03-23 14:58:39.118922,323,user1,user1-6,Running
2018-03-23 14:58:40.378551,324,user1,user1-0,Completed
2018-03-23 14:58:40.378551,324,user1,user1-1,Completed
2018-03-23 14:58:40.378551,324,user1,user1-2,Completed
2018-03-23 14:58:40.378551,324,user1,user1-3,Completed
2018-03-23 14:58:40.378551,324,user1,user1-4,Completed
2018-03-23 14:58:40.378551,324,user1,user1-5,Running
2018-03-23 14:58:40.378551,324,user1,user1-6,Running
2018-03-23 14:58:41.721490,325,user1,user1-0,Completed
2018-03-23 14:58:41.721490,325,user1,user1-1,Completed
2018-03-23 14:58:41.721490,325,user1,user1-2,Completed
2018-03-23 14:58:41.721490,325,user1,user1-3,Completed
2018-03-23 14:58:41.721490,325,user1,user1-4,Completed
2018-03-23 14:58:41.721490,325,user1,user1-5,Running
2018-03-23 14:58:41.721490,325,user1,user1-6,Running
2018-03-23 14:58:43.109954,326,user1,user1-0,Completed
2018-03-23 14:58:43.109954,326,user1,user1-1,Completed
2018-03-23 14:58:43.109954,326,user1,user1-2,Completed
2018-03-23 14:58:43.109954,326,user1,user1-3,Completed
2018-03-23 14:58:43.109954,326,user1,user1-4,Completed
2018-03-23 14:58:43.109954,326,user1,user1-5,Running
2018-03-23 14:58:43.109954,326,user1,user1-6,Running
2018-03-23 14:58:44.521364,327,user1,user1-0,Completed
2018-03-23 14:58:44.521364,327,user1,user1-1,Completed
2018-03-23 14:58:44.521364,327,user1,user1-2,Completed
2018-03-23 14:58:44.521364,327,user1,user1-3,Completed
2018-03-23 14:58:44.521364,327,user1,user1-4,Completed
2018-03-23 14:58:44.521364,327,user1,user1-5,Running
2018-03-23 14:58:44.521364,327,user1,user1-6,Running
2018-03-23 14:58:45.925896,328,user1,user1-0,Completed
2018-03-23 14:58:45.925896,328,user1,user1-1,Completed
2018-03-23 14:58:45.925896,328,user1,user1-2,Completed
2018-03-23 14:58:45.925896,328,user1,user1-3,Completed
2018-03-23 14:58:45.925896,328,user1,user1-4,Completed
2018-03-23 14:58:45.925896,328,user1,user1-5,Running
2018-03-23 14:58:45.925896,328,user1,user1-6,Running
2018-03-23 14:58:47.291497,329,user1,user1-0,Completed
2018-03-23 14:58:47.291497,329,user1,user1-1,Completed
2018-03-23 14:58:47.291497,329,user1,user1-2,Completed
2018-03-23 14:58:47.291497,329,user1,user1-3,Completed
2018-03-23 14:58:47.291497,329,user1,user1-4,Completed
2018-03-23 14:58:47.291497,329,user1,user1-5,Running
2018-03-23 14:58:47.291497,329,user1,user1-6,Running
2018-03-23 14:58:49.536411,330,user1,user1-0,Completed
2018-03-23 14:58:49.536411,330,user1,user1-1,Completed
2018-03-23 14:58:49.536411,330,user1,user1-2,Completed
2018-03-23 14:58:49.536411,330,user1,user1-3,Completed
2018-03-23 14:58:49.536411,330,user1,user1-4,Completed
2018-03-23 14:58:49.536411,330,user1,user1-5,Running
2018-03-23 14:58:49.536411,330,user1,user1-6,Running
2018-03-23 14:58:50.922462,331,user1,user1-0,Completed
2018-03-23 14:58:50.922462,331,user1,user1-1,Completed
2018-03-23 14:58:50.922462,331,user1,user1-2,Completed
2018-03-23 14:58:50.922462,331,user1,user1-3,Completed
2018-03-23 14:58:50.922462,331,user1,user1-4,Completed
2018-03-23 14:58:50.922462,331,user1,user1-5,Completed
2018-03-23 14:58:50.922462,331,user1,user1-6,Running
2018-03-23 14:58:52.300698,332,user1,user1-0,Completed
2018-03-23 14:58:52.300698,332,user1,user1-1,Completed
2018-03-23 14:58:52.300698,332,user1,user1-2,Completed
2018-03-23 14:58:52.300698,332,user1,user1-3,Completed
2018-03-23 14:58:52.300698,332,user1,user1-4,Completed
2018-03-23 14:58:52.300698,332,user1,user1-5,Completed
2018-03-23 14:58:52.300698,332,user1,user1-6,Running
2018-03-23 14:58:53.678635,333,user1,user1-0,Completed
2018-03-23 14:58:53.678635,333,user1,user1-1,Completed
2018-03-23 14:58:53.678635,333,user1,user1-2,Completed
2018-03-23 14:58:53.678635,333,user1,user1-3,Completed
2018-03-23 14:58:53.678635,333,user1,user1-4,Completed
2018-03-23 14:58:53.678635,333,user1,user1-5,Completed
2018-03-23 14:58:53.678635,333,user1,user1-6,Completed
